Time,Success,Length,Machine Hostname,Machine Process Id,Machine Thread Id,Query Finish Time,Query Index,Query Start Time,Query Timeout Trial,Query Trial,Request Group Name,Request Num Planning Attempts,Request Planner Id,Request Planner Type,Robowflex Planner Name,Robowflex Robot Name
0.228158,1.0,7.8072587339133115,furkand,1308203.0,140092879951616.0,69.058452,0.0,68.830294,0.0,752.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.44752,1.0,6.140128725582346,furkand,1308203.0,140093030954752.0,69.066138,0.0,68.618618,0.0,750.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.458167,1.0,10.75712491545539,furkand,1308203.0,140093022562048.0,69.202748,0.0,68.744581,0.0,751.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.451042,1.0,9.077579062371015,furkand,1308203.0,140093014169344.0,69.300572,0.0,68.84953,0.0,753.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.243859,1.0,9.353126049028575,furkand,1308203.0,140093030954752.0,69.311667,0.0,69.067808,0.0,756.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.466221,1.0,10.128129287374573,furkand,1308203.0,140092879951616.0,69.526996,0.0,69.060775,0.0,755.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.473466,1.0,7.984892350160072,furkand,1308203.0,140093005776640.0,69.534229,0.0,69.060763,0.0,754.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.635852,1.0,7.046387355874919,furkand,1308203.0,140093022562048.0,69.859354,0.0,69.223502,0.0,757.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.641474,1.0,11.508487372911487,furkand,1308203.0,140093014169344.0,69.944253,0.0,69.302779,0.0,758.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.419681,1.0,4.804990382063113,furkand,1308203.0,140093005776640.0,69.956024,0.0,69.536343,0.0,761.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.445952,1.0,6.425498441261049,furkand,1308203.0,140092879951616.0,69.975038,0.0,69.529086,0.0,760.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.681289,1.0,10.632853699496833,furkand,1308203.0,140093030954752.0,69.994301,0.0,69.313012,0.0,759.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.456259,1.0,6.95153284006407,furkand,1308203.0,140093022562048.0,70.317662,0.0,69.861403,0.0,762.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.441153,1.0,5.075221583202424,furkand,1308203.0,140092879951616.0,70.418738,0.0,69.977585,0.0,765.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.665798,1.0,10.451094467780225,furkand,1308203.0,140093030954752.0,70.671647,0.0,70.005849,0.0,766.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.442293,1.0,7.867985734357567,furkand,1308203.0,140093022562048.0,70.76375,0.0,70.321457,0.0,767.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.897215,1.0,10.007741826111852,furkand,1308203.0,140093005776640.0,70.855405,0.0,69.95819,0.0,764.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.65572,1.0,16.01799189656265,furkand,1308203.0,140092879951616.0,71.076672,0.0,70.420952,0.0,768.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.433402,1.0,5.087433541977358,furkand,1308203.0,140093030954752.0,71.1073,0.0,70.673898,0.0,769.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.43132,1.0,4.869271036709357,furkand,1308203.0,140093005776640.0,71.300308,0.0,70.868988,0.0,771.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214798,1.0,4.486479840981942,furkand,1308203.0,140092879951616.0,71.302307,0.0,71.087509,0.0,772.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.236764,1.0,4.553811817786518,furkand,1308203.0,140093030954752.0,71.365207,0.0,71.128443,0.0,773.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.658296,1.0,4.453108667783595,furkand,1308203.0,140093022562048.0,71.425188,0.0,70.766892,0.0,770.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.437044,1.0,4.586891724883952,furkand,1308203.0,140092879951616.0,71.741237,0.0,71.304193,0.0,775.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.478372,1.0,8.39608169938238,furkand,1308203.0,140093005776640.0,71.780759,0.0,71.302387,0.0,774.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.428017,1.0,4.544690657973225,furkand,1308203.0,140093022562048.0,71.867902,0.0,71.439885,0.0,777.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.478905,1.0,5.278544116783372,furkand,1308203.0,140092879951616.0,72.222416,0.0,71.743511,0.0,778.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.493732,1.0,8.277433764683979,furkand,1308203.0,140093022562048.0,72.364098,0.0,71.870366,0.0,780.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.07705,1.0,8.301832520826627,furkand,1308203.0,140093030954752.0,72.449183,0.0,71.37213,0.0,776.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.415747,1.0,4.830414574802043,furkand,1308203.0,140093030954752.0,72.875229,0.0,72.459482,0.0,783.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.635422,1.0,10.508649474468973,furkand,1308203.0,140092879951616.0,72.875848,0.0,72.240426,0.0,781.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.678151,1.0,7.834511162164269,furkand,1308203.0,140093022562048.0,73.06106,0.0,72.382909,0.0,782.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.429504,1.0,5.918676080729492,furkand,1308203.0,140092879951616.0,73.309201,0.0,72.879697,0.0,785.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
3.50773,1.0,4.498655660196806,furkand,1308203.0,140093014169344.0,73.454053,0.0,69.946322,0.0,763.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.610238,1.0,6.375375974989302,furkand,1308203.0,140093030954752.0,73.490235,0.0,72.879997,0.0,784.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.246903,1.0,9.85275422587183,furkand,1308203.0,140092879951616.0,73.563147,0.0,73.316244,0.0,787.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.86847,1.0,5.5477354013748466,furkand,1308203.0,140093005776640.0,73.674389,0.0,71.805919,0.0,779.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.243818,1.0,6.799315201318017,furkand,1308203.0,140093014169344.0,73.700019,0.0,73.456201,0.0,788.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214686,1.0,5.1396742144431045,furkand,1308203.0,140093030954752.0,73.707153,0.0,73.492467,0.0,789.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.643098,1.0,8.454288137615396,furkand,1308203.0,140093022562048.0,73.714174,0.0,73.071076,0.0,786.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.254929,1.0,10.55850146878569,furkand,1308203.0,140093005776640.0,73.9316,0.0,73.676671,0.0,791.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.433049,1.0,7.4372334362220505,furkand,1308203.0,140093030954752.0,74.142592,0.0,73.709543,0.0,793.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.450826,1.0,8.234014453694567,furkand,1308203.0,140093022562048.0,74.167248,0.0,73.716422,0.0,794.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.490928,1.0,16.06749612952726,furkand,1308203.0,140093014169344.0,74.194788,0.0,73.70386,0.0,792.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.64401,1.0,5.339502355865246,furkand,1308203.0,140092879951616.0,74.209327,0.0,73.565317,0.0,790.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.093835,1.0,8.1630754369164,furkand,1308203.0,140092879951616.0,74.305561,0.0,74.211726,0.0,799.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.438822,1.0,7.996127141656581,furkand,1308203.0,140093005776640.0,74.372681,0.0,73.933859,0.0,795.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.224966,1.0,4.475590884940247,furkand,1308203.0,140093022562048.0,74.39445,0.0,74.169484,0.0,797.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.287582,1.0,9.21514660739704,furkand,1308203.0,140093014169344.0,74.48505,0.0,74.197468,0.0,798.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.233448,1.0,5.552297826783232,furkand,1308203.0,140093005776640.0,74.615667,0.0,74.382219,0.0,801.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.229993,1.0,7.629201000271329,furkand,1308203.0,140093022562048.0,74.626824,0.0,74.396831,0.0,802.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.416118,1.0,4.500747383034852,furkand,1308203.0,140092879951616.0,74.723285,0.0,74.307167,0.0,800.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.245406,1.0,9.144104936667706,furkand,1308203.0,140093014169344.0,74.732733,0.0,74.487327,0.0,803.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.619377,1.0,6.946999907860313,furkand,1308203.0,140093030954752.0,74.763229,0.0,74.143852,0.0,796.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.247479,1.0,13.093130254903262,furkand,1308203.0,140093005776640.0,74.864483,0.0,74.617004,0.0,804.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.334178,1.0,25.195672284244765,furkand,1308203.0,140093022562048.0,74.962347,0.0,74.628169,0.0,805.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.219996,1.0,4.526285840440629,furkand,1308203.0,140093005776640.0,75.095114,0.0,74.875118,0.0,809.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.454025,1.0,4.881714443017843,furkand,1308203.0,140092879951616.0,75.179606,0.0,74.725581,0.0,806.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.452994,1.0,8.67900886022918,furkand,1308203.0,140093030954752.0,75.226608,0.0,74.773614,0.0,808.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.635773,1.0,5.141326059230443,furkand,1308203.0,140093014169344.0,75.369919,0.0,74.734146,0.0,807.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.281887,1.0,11.928713399951759,furkand,1308203.0,140093005776640.0,75.379572,0.0,75.097685,0.0,811.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.421251,1.0,4.651248645771391,furkand,1308203.0,140093022562048.0,75.396312,0.0,74.975061,0.0,810.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.264826,1.0,7.66501771892764,furkand,1308203.0,140093030954752.0,75.493869,0.0,75.229043,0.0,813.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.432657,1.0,4.858958745001653,furkand,1308203.0,140092879951616.0,75.614797,0.0,75.18214,0.0,812.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.523976,1.0,11.00273356965712,furkand,1308203.0,140093005776640.0,75.905899,0.0,75.381923,0.0,815.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.625445,1.0,7.014971488729818,furkand,1308203.0,140093030954752.0,76.13013,0.0,75.504685,0.0,817.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.85492,1.0,6.375976683440613,furkand,1308203.0,140093014169344.0,76.226491,0.0,75.371571,0.0,814.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.43154,1.0,4.6234385318467766,furkand,1308203.0,140093005776640.0,76.339832,0.0,75.908292,0.0,819.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.250267,1.0,7.229931935448001,furkand,1308203.0,140093030954752.0,76.381936,0.0,76.131669,0.0,820.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.213851,1.0,4.873205226251721,furkand,1308203.0,140093014169344.0,76.442723,0.0,76.228872,0.0,821.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.857465,1.0,9.436838857916602,furkand,1308203.0,140092879951616.0,76.474588,0.0,75.617123,0.0,818.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.299883,1.0,19.225269548029466,furkand,1308203.0,140093005776640.0,76.6421,0.0,76.342217,0.0,822.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.247703,1.0,10.535656956084205,furkand,1308203.0,140093014169344.0,76.692728,0.0,76.445025,0.0,824.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.445243,1.0,6.834765868247847,furkand,1308203.0,140093030954752.0,76.829578,0.0,76.384335,0.0,823.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.238377,1.0,7.537073754316865,furkand,1308203.0,140093005776640.0,76.882968,0.0,76.644591,0.0,826.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.225269,1.0,4.489001903554691,furkand,1308203.0,140093014169344.0,76.923186,0.0,76.697917,0.0,827.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.453677,1.0,7.029175670526922,furkand,1308203.0,140092879951616.0,76.93095,0.0,76.477273,0.0,825.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.223453,1.0,6.510769321409908,furkand,1308203.0,140093005776640.0,77.108827,0.0,76.885374,0.0,829.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.257126,1.0,12.199313064978869,furkand,1308203.0,140093014169344.0,77.182703,0.0,76.925577,0.0,830.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.408015,1.0,5.809751562939874,furkand,1308203.0,140093030954752.0,77.239932,0.0,76.831917,0.0,828.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.90689,1.0,12.86273138508931,furkand,1308203.0,140093022562048.0,77.30552,0.0,75.398626,0.0,816.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214358,1.0,5.249814278259243,furkand,1308203.0,140093005776640.0,77.32539,0.0,77.111032,0.0,832.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.218382,1.0,5.27429831123581,furkand,1308203.0,140093022562048.0,77.534593,0.0,77.316211,0.0,835.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.634351,1.0,24.523305843685108,furkand,1308203.0,140092879951616.0,77.566712,0.0,76.932361,0.0,831.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.414811,1.0,4.551785996153091,furkand,1308203.0,140093014169344.0,77.598875,0.0,77.184064,0.0,833.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.032366,1.0,6.483930326618377,furkand,1308203.0,140093014169344.0,77.633634,0.0,77.601268,0.0,839.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.415957,1.0,4.5680456096403095,furkand,1308203.0,140093030954752.0,77.65742,0.0,77.241463,0.0,834.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.421475,1.0,5.322665881888433,furkand,1308203.0,140093005776640.0,77.749482,0.0,77.328007,0.0,836.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.442185,1.0,6.953043384385531,furkand,1308203.0,140092879951616.0,78.011236,0.0,77.569051,0.0,838.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.285985,1.0,9.851996024844416,furkand,1308203.0,140093005776640.0,78.037918,0.0,77.751933,0.0,842.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.429469,1.0,4.5400964391662,furkand,1308203.0,140093030954752.0,78.089257,0.0,77.659788,0.0,841.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.495048,1.0,6.127498391024251,furkand,1308203.0,140093014169344.0,78.131321,0.0,77.636273,0.0,840.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.281819,1.0,11.760631184708515,furkand,1308203.0,140092879951616.0,78.295414,0.0,78.013595,0.0,843.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.276626,1.0,9.453293253640394,furkand,1308203.0,140093030954752.0,78.368608,0.0,78.091982,0.0,845.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.911103,1.0,16.730736512699295,furkand,1308203.0,140093022562048.0,78.44714,0.0,77.536037,0.0,837.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.451593,1.0,7.564657128900094,furkand,1308203.0,140093005776640.0,78.491867,0.0,78.040274,0.0,844.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.234793,1.0,5.982577322369567,furkand,1308203.0,140092879951616.0,78.540952,0.0,78.306159,0.0,847.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.273837,1.0,10.011557182700848,furkand,1308203.0,140093030954752.0,78.644541,0.0,78.370704,0.0,848.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.641303,1.0,10.0522007430091,furkand,1308203.0,140093014169344.0,78.783385,0.0,78.142082,0.0,846.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.221973,1.0,4.553069749522828,furkand,1308203.0,140093030954752.0,78.869219,0.0,78.647246,0.0,852.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.46483,1.0,11.667775524100236,furkand,1308203.0,140093022562048.0,78.914188,0.0,78.449358,0.0,849.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.489287,1.0,9.44030543526297,furkand,1308203.0,140093005776640.0,78.983842,0.0,78.494555,0.0,850.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.273567,1.0,9.853079386681875,furkand,1308203.0,140093030954752.0,79.145228,0.0,78.871661,0.0,854.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.235842,1.0,4.4626635775751335,furkand,1308203.0,140093022562048.0,79.152576,0.0,78.916734,0.0,855.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.210958,1.0,4.976383009137475,furkand,1308203.0,140093005776640.0,79.19756,0.0,78.986602,0.0,856.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.648504,1.0,9.261212743820705,furkand,1308203.0,140092879951616.0,79.201938,0.0,78.553434,0.0,851.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.452627,1.0,9.989562604793685,furkand,1308203.0,140093014169344.0,79.238399,0.0,78.785772,0.0,853.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.231788,1.0,5.733856311627259,furkand,1308203.0,140093022562048.0,79.385698,0.0,79.15391,0.0,858.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.258471,1.0,4.780896645961801,furkand,1308203.0,140093014169344.0,79.499548,0.0,79.241077,0.0,861.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.451874,1.0,6.864542426559947,furkand,1308203.0,140093030954752.0,79.599368,0.0,79.147494,0.0,857.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.453277,1.0,8.054962749438808,furkand,1308203.0,140092879951616.0,79.657586,0.0,79.204309,0.0,860.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.448668,1.0,9.258162135007849,furkand,1308203.0,140093014169344.0,79.950829,0.0,79.502161,0.0,863.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.609706,1.0,4.898838686558305,furkand,1308203.0,140093022562048.0,79.998111,0.0,79.388405,0.0,862.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.415413,1.0,5.072987400996122,furkand,1308203.0,140093030954752.0,80.017588,0.0,79.602175,0.0,864.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.431209,1.0,6.826194839038017,furkand,1308203.0,140092879951616.0,80.100834,0.0,79.669625,0.0,865.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.226907,1.0,6.915979209010848,furkand,1308203.0,140093014169344.0,80.180264,0.0,79.953357,0.0,866.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.230198,1.0,4.824264050683988,furkand,1308203.0,140093022562048.0,80.230949,0.0,80.000751,0.0,867.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.217146,1.0,4.923793637654086,furkand,1308203.0,140093030954752.0,80.237289,0.0,80.020143,0.0,868.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.0846,1.0,9.434745801792388,furkand,1308203.0,140093005776640.0,80.284631,0.0,79.200027,0.0,859.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.226861,1.0,7.698298606369006,furkand,1308203.0,140093014169344.0,80.409564,0.0,80.182703,0.0,870.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.231615,1.0,7.069470759586071,furkand,1308203.0,140093022562048.0,80.464412,0.0,80.232797,0.0,871.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.430327,1.0,4.4669501050257185,furkand,1308203.0,140092879951616.0,80.533932,0.0,80.103605,0.0,869.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.308418,1.0,5.581931002510268,furkand,1308203.0,140093005776640.0,80.61086,0.0,80.302442,0.0,873.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.498873,1.0,10.08565908004097,furkand,1308203.0,140093030954752.0,80.738722,0.0,80.239849,0.0,872.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.486889,1.0,8.621516997313497,furkand,1308203.0,140093022562048.0,80.953863,0.0,80.466974,0.0,875.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.433629,1.0,5.480570850472675,furkand,1308203.0,140092879951616.0,80.970039,0.0,80.53641,0.0,876.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.71377,1.0,6.97623046610441,furkand,1308203.0,140093014169344.0,81.126218,0.0,80.412448,0.0,874.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
